6474,0.00000085883708612493
6475,0.00000085857183307635
6476,0.00000085830667509566
6477,0.00000085804160984491
6478,0.00000085777672325525
6479,0.00000085751194055707
6480,0.00000085724725208511
6481,0.00000085698265620284
6482,0.00000085671824686402
6483,0.00000085645396875599
6484,0.00000085618978828277
6485,0.00000085592571082197
6486,0.00000085566181214867
6487,0.00000085539800733234
6488,0.00000085513429201255
6489,0.00000085487069641480
6490,0.00000085460726119112
6491,0.00000085434392592891
6492,0.00000085408071871709
6493,0.00000085381763857516
6494,0.00000085355470908649
6495,0.00000085329187690274
6496,0.00000085302913411076
6497,0.00000085276652929892
6498,0.00000085250406362439
6499,0.00000085224169415171
6500,0.00000085197942827273
6501,0.00000085171733892250
6502,0.00000085145537838440
6503,0.00000085119350894431
6504,0.00000085093173407932
6505,0.00000085067011762577
6506,0.00000085040861701052
6507,0.00000085014720964205
6508,0.00000084988589859533
6509,0.00000084962477481376
6510,0.00000084936377621489
6511,0.00000084910287076404
6512,0.00000084884205710236
6513,0.00000084858142080144
6514,0.00000084832088305972
6515,0.00000084806043685438
6516,0.00000084780008846792
6517,0.00000084753991800484
6518,0.00000084727986857390
6519,0.00000084701992072180
6520,0.00000084676008112240
6521,0.00000084650040599193
6522,0.00000084624082241940
6523,0.00000084598133232048
6524,0.00000084572195884785
6525,0.00000084546274101604
6526,0.00000084520361531890
6527,0.00000084494462307824
6528,0.00000084468575569482
6529,0.00000084442703242094
6530,0.00000084416840127990
6531,0.00000084390986099007
6532,0.00000084365145951581
6533,0.00000084339319172481
6534,0.00000084313501241653
6535,0.00000084287693657596
6536,0.00000084261903801560
6537,0.00000084236126489903
6538,0.00000084210357765376
6539,0.00000084184598370069
6540,0.00000084158854844393
6541,0.00000084133122496895
6542,0.00000084107399101163
6543,0.00000084081685011252
6544,0.00000084055989421534
6545,0.00000084030306100568
6546,0.00000084004631792117
6547,0.00000083978966395364
6548,0.00000083953319152962
6549,0.00000083927680534184
6550,0.00000083902051342401
6551,0.00000083876432108932
6552,0.00000083850829536242
6553,0.00000083825238820721
6554,0.00000083799658301402
6555,0.00000083774088852522
6556,0.00000083748534962185
6557,0.00000083722990158147
6558,0.00000083697454306916
6559,0.00000083671930516437
6560,0.00000083646421370460
6561,0.00000083620921264082
6562,0.00000083595433729575
6563,0.00000083569959432224
6564,0.00000083544498966115
6565,0.00000083519047218096
6566,0.00000083493604464314
6567,0.00000083468175479841
6568,0.00000083442759311216
6569,0.00000083417352122355
6570,0.00000083391954822019
6571,0.00000083366574994842
6572,0.00000083341207185933
6573,0.00000083315848088383
6574,0.00000083290497899535
6575,0.00000083265163699519
6576,0.00000083239839983453
6577,0.00000083214524954076
6578,0.00000083189219240517
6579,0.00000083163931651517
6580,0.00000083138656193835
6581,0.00000083113389271855
6582,0.00000083088131427171
6583,0.00000083062891044213
6584,0.00000083037659242517
6585,0.00000083012436516306
6586,0.00000082987224018764
6587,0.00000082962027246844
6588,0.00000082936842270808
6589,0.00000082911667148639
6590,0.00000082886503182686
6591,0.00000082861354104938
6592,0.00000082836214059759
6593,0.00000082811082850689
6594,0.00000082785963713256
6595,0.00000082760858724544
6596,0.00000082735762136427
6597,0.00000082710678179612
6598,0.00000082685607499357
6599,0.00000082660549742019
6600,0.00000082635500724732
6601,0.00000082610460598069
6602,0.00000082585434454090
6603,0.00000082560420284618
6604,0.00000082535414758354
6605,0.00000082510418674155
6606,0.00000082485440888974
6607,0.00000082460473907425
6608,0.00000082435515622852
6609,0.00000082410566113033
6610,0.00000082385632510560
6611,0.00000082360708898290
6612,0.00000082335793782942
6613,0.00000082310887667748
6614,0.00000082285999825091
6615,0.00000082261123073461
6616,0.00000082236255137440
6617,0.00000082211396651136
6618,0.00000082186554305466
6619,0.00000082161720794578
6620,0.00000082136895891831
6621,0.00000082112081391459
6622,0.00000082087282220471
6623,0.00000082062494271040
6624,0.00000082037716075211
6625,0.00000082012949287793
6626,0.00000081988196510299
6627,0.00000081963452678304
6628,0.00000081938717509458
6629,0.00000081913994399990
6630,0.00000081889284857845
6631,0.00000081864583629765
6632,0.00000081839894577758
6633,0.00000081815218835011
6634,0.00000081790555740296
6635,0.00000081765901036631
6636,0.00000081741254970862
6637,0.00000081716623093095
6638,0.00000081692002519415
6639,0.00000081667390371356
6640,0.00000081642787644426
6641,0.00000081618202820252
6642,0.00000081593628384336
6643,0.00000081569062459047
6644,0.00000081544505050904
6645,0.00000081519963880248
6646,0.00000081495431891100
6647,0.00000081470908392773
6648,0.00000081446393793133
6649,0.00000081421896774447
6650,0.00000081397410877708
6651,0.00000081372933575526
6652,0.00000081348465603141
6653,0.00000081324013364626
6654,0.00000081299569530456
6655,0.00000081275134179073
6656,0.00000081250709558403
6657,0.00000081226299458960
6658,0.00000081201899871327
6659,0.00000081177510670554
6660,0.00000081153132579562
6661,0.00000081128768094066
6662,0.00000081104412261946
6663,0.00000081080064629624
6664,0.00000081055729463883
6665,0.00000081031406972694
6666,0.00000081007092945499
6667,0.00000080982790452958
6668,0.00000080958501816343
6669,0.00000080934224724342
6670,0.00000080909956081671
6671,0.00000080885696111260
6672,0.00000080861450022648
6673,0.00000080837214725736
6674,0.00000080812987958986
6675,0.00000080788769878272
6676,0.00000080764570081551
6677,0.00000080740380115634
6678,0.00000080716198264419
6679,0.00000080692025122906
6680,0.00000080667867941920
6681,0.00000080643719522377
6682,0.00000080619579367263
6683,0.00000080595448156560
6684,0.00000080571334237490
6685,0.00000080547230594619
6686,0.00000080523135626919
6687,0.00000080499050244302
6688,0.00000080474979793890
6689,0.00000080450917710227
6690,0.00000080426863817608
6691,0.00000080402820825238
6692,0.00000080378791579409
6693,0.00000080354772933231
6694,0.00000080330764032957
6695,0.00000080306766789887
6696,0.00000080282782180342
6697,0.00000080258806181538
6698,0.00000080234838342172
6699,0.00000080210882893934
6700,0.00000080186939849370
6701,0.00000080163004659392
6702,0.00000080139080750105
6703,0.00000080115170910127
6704,0.00000080091272254446
6705,0.00000080067381561325
6706,0.00000080043499242766
6707,0.00000080019631279015
6708,0.00000079995773242913
6709,0.00000079971923609827
6710,0.00000079948082529640
6711,0.00000079924259841552
6712,0.00000079900446171043
6713,0.00000079876640678659
6714,0.00000079852843594280
6715,0.00000079829062435044
6716,0.00000079805289645135
6717,0.00000079781524815694
6718,0.00000079757769166132
6719,0.00000079734029824554
6720,0.00000079710301044788
6721,0.00000079686580240084
6722,0.00000079662869705239
6723,0.00000079639173179481
6724,0.00000079615484806178
6725,0.00000079591804715519
6726,0.00000079568135430120
6727,0.00000079544479285855
6728,0.00000079520833384495
6729,0.00000079497197002175
6730,0.00000079473572607782
6731,0.00000079449960365631
6732,0.00000079426356156101
6733,0.00000079402760047207
6734,0.00000079379176764127
6735,0.00000079355604841697
6736,0.00000079332041032542
6737,0.00000079308487735062
6738,0.00000079284949019793
6739,0.00000079261420634539
6740,0.00000079237900275195
6741,0.00000079214387962315
6742,0.00000079190890221296
6743,0.00000079167401601160
6744,0.00000079143921479108
6745,0.00000079120449343824
6746,0.00000079096995832402
6747,0.00000079073550754835
6748,0.00000079050113861151
6749,0.00000079026685410769
6750,0.00000079003272324908
6751,0.00000078979867330730
6752,0.00000078956470224516
6753,0.00000078933082609708
6754,0.00000078909710056891
6755,0.00000078886348005543
6756,0.00000078862994139781
6757,0.00000078839650489786
6758,0.00000078816320256495
6759,0.00000078792997911367
6760,0.00000078769683678552
6761,0.00000078746380562335
6762,0.00000078723089716543
6763,0.00000078699808782394
6764,0.00000078676537578501
6765,0.00000078653278234762
6766,0.00000078630030744215
6767,0.00000078606790708034
6768,0.00000078583558893800
6769,0.00000078560339843837
6770,0.00000078537131371630
6771,0.00000078513930986140
6772,0.00000078490741231327
6773,0.00000078467565821105
6774,0.00000078444399994762
6775,0.00000078421242620306
6776,0.00000078398092737422
6777,0.00000078374957531181
6778,0.00000078351830928843
6779,0.00000078328712514249
6780,0.00000078305601620366
6781,0.00000078282509985349
6782,0.00000078259426053740
6783,0.00000078236349919078
6784,0.00000078213282734578
6785,0.00000078190229932079
6786,0.00000078167185007865
6787,0.00000078144148035789
6788,0.00000078121120565224
6789,0.00000078098107656580
6790,0.00000078075105154044
6791,0.00000078052110486882
6792,0.00000078029126043658
6793,0.00000078006154715702
6794,0.00000077983191018749
6795,0.00000077960234891416
6796,0.00000077937290194933
6797,0.00000077914357808889
6798,0.00000077891434202253
6799,0.00000077868520433721
6800,0.00000077845618699583
6801,0.00000077822728130337
6802,0.00000077799845135189
6803,0.00000077776970036612
6804,0.00000077754107871247
6805,0.00000077731255784671
6806,0.00000077708411378053
6807,0.00000077685577279286
6808,0.00000077662757709313
6809,0.00000077639947556802
6810,0.00000077617145029416
6811,0.00000077594350088645
6812,0.00000077571570206351
6813,0.00000077548798296063
6814,0.00000077526033962872
6815,0.00000077503278019407
6816,0.00000077480540073873
6817,0.00000077457809727884
6818,0.00000077435087393266
6819,0.00000077412373734474
6820,0.00000077389674106692
6821,0.00000077366982002424
6822,0.00000077344297805592
6823,0.00000077321623269105
6824,0.00000077298962379754
6825,0.00000077276312041513
6826,0.00000077253669162698
6827,0.00000077231036933095
6828,0.00000077208416747633
6829,0.00000077185804149678
6830,0.00000077163199435758
6831,0.00000077140606120942
6832,0.00000077118024103095
6833,0.00000077095450849387
6834,0.00000077072887395636
6835,0.00000077050336228204
6836,0.00000077027795210299
6837,0.00000077005261821154
6838,0.00000076982736117579
6839,0.00000076960223469216
6840,0.00000076937720475050
6841,0.00000076915224950058
6842,0.00000076892739113283
6843,0.00000076870268512565
6844,0.00000076847806356789
6845,0.00000076825351916290
6846,0.00000076802904817324
6847,0.00000076780472467626
6848,0.00000076758047969415
6849,0.00000076735630980757
6850,0.00000076713222646373
6851,0.00000076690830887719
6852,0.00000076668447206389
6853,0.00000076646071082976
6854,0.00000076623704156630
6855,0.00000076601350244979
6856,0.00000076579004090764
6857,0.00000076556665359367
6858,0.00000076534336755885
6859,0.00000076512020898512
6860,0.00000076489715086848
6861,0.00000076467417136734
6862,0.00000076445129777013
6863,0.00000076422853899357
6864,0.00000076400585584711
6865,0.00000076378324678479
6866,0.00000076356075489535
6867,0.00000076333836874644
6868,0.00000076311607108305
6869,0.00000076289386674213
6870,0.00000076267178662545
6871,0.00000076244980199106
6872,0.00000076222789460204
6873,0.00000076200606019271
6874,0.00000076178435976824
6875,0.00000076156274832999
6876,0.00000076134121048316
6877,0.00000076111976661324
6878,0.00000076089847654636
6879,0.00000076067726414477
6880,0.00000076045612904370
6881,0.00000076023506903698
6882,0.00000076001415517816
6883,0.00000075979331326613
6884,0.00000075957254537967
6885,0.00000075935186260611
6886,0.00000075913134095281
6887,0.00000075891090038416
6888,0.00000075869053136031
6889,0.00000075847025647259
6890,0.00000075825011001992
6891,0.00000075803003313531
6892,0.00000075781003318179
6893,0.00000075759013290078
6894,0.00000075737035414606
6895,0.00000075715067755851
6896,0.00000075693107371860
6897,0.00000075671158056849
6898,0.00000075649219396628
6899,0.00000075627288240271
6900,0.00000075605364496330
6901,0.00000075583452401626
6902,0.00000075561550328803
6903,0.00000075539656754050
6904,0.00000075517772642125
6905,0.00000075495900793643
6906,0.00000075474038103735
6907,0.00000075452182970231
6908,0.00000075430335132212
6909,0.00000075408500667982
6910,0.00000075386674546329
6911,0.00000075364855527738
6912,0.00000075343046067190
6913,0.00000075321251696836
6914,0.00000075299464743479
6915,0.00000075277685141829
6916,0.00000075255913540884
6917,0.00000075234155439404
6918,0.00000075212404898623
6919,0.00000075190661318394
6920,0.00000075168926592974
6921,0.00000075147207332237
6922,0.00000075125495787661
6923,0.00000075103791563219
6924,0.00000075082096708640
6925,0.00000075060413932175
6926,0.00000075038738330297
6927,0.00000075017069934467
6928,0.00000074995411804759
6929,0.00000074973765291190
6930,0.00000074952128577091
6931,0.00000074930499436496
6932,0.00000074908881159075
6933,0.00000074887273231280
6934,0.00000074865672194345
6935,0.00000074844079022843
6936,0.00000074822497079613
6937,0.00000074800925012969
6938,0.00000074779360816401
6939,0.00000074757806124744
6940,0.00000074736263847488
6941,0.00000074714730681720
6942,0.00000074693203971599
6943,0.00000074671684956974
6944,0.00000074650179342225
6945,0.00000074628681273917
6946,0.00000074607190656848
6947,0.00000074585708944749
6948,0.00000074564242734647
6949,0.00000074542783182909
